seed,hotspot_id,particle_i,particle_j,gap_nm,x_nm,y_nm,euclidean_distance_nm,geodesic_distance_nm,geodesic_steps,classification,plasmon_dominated_remote,coordination,coordination_i,coordination_j,M2_inc,M2_scat,M2_CDA,M4_CDA,Cparallel_real,Cparallel_imag,Cperp_real,Cperp_imag,Cparallel_abs,Cperp_abs,M2_FWcorr,M4_FWcorr,FW_correction_status,E_CDA_x_real,E_CDA_x_imag,E_CDA_y_real,E_CDA_y_imag,E_CDA_z_real,E_CDA_z_imag,E_FWcorr_x_real,E_FWcorr_x_imag,E_FWcorr_y_real,E_FWcorr_y_imag,E_FWcorr_z_real,E_FWcorr_z_imag
20993916,229,139,163,3.5072487382105457,254.82410105982677,-58.100727270971426,550.9759331322507,588.2922285559015,28,remote,True,2,2,1,6.801130964960737e-88,3.6635603564767522e-06,3.6635603564767522e-06,1.3421674485548068e-11,1.4018573772983656,0.0027233361557764233,0.1643599288039978,0.008908769030330433,1.4018600225577693,0.1646011918610889,7.182600265275056e-06,5.158974657072931e-11,CALIBRATED,-0.001150898568207807,-0.0009578277630591006,-0.0009355358790713639,-0.0007391423661632054,0.0,0.0,-0.001672721736746184,-0.0013738258441360392,-0.0012236256070291824,-0.0009999725898734678,0.0,0.0
20993916,230,140,146,2.388199861110955,245.5889982365648,-143.53039486833123,520.5003929989023,596.5250697363925,30,remote,True,3,3,2,1.6169478354174473e-78,3.101375683534724e-06,3.101375683534724e-06,9.618531130420477e-12,1.7009718870614738,0.005298256946643367,0.19457282644326057,0.0043648537483065766,1.7009801386554002,0.1946217786846151,8.61203377133965e-06,7.416712567869465e-11,CALIBRATED,-0.00029362598533813183,-0.0005581043060746674,-0.0012027792808248711,-0.001121160581463804,0.0,0.0,-0.0009493482368829174,-0.0010520488701587826,-0.001778452317789187,-0.0018550127289630235,0.0,0.0
20993916,231,140,159,3.830078238634389,251.15118261968792,-157.39850783669505,523.7131720400719,601.2103780346534,30,remote,True,3,3,3,1.7595492587913058e-79,4.467410847986631e-06,4.467410847986631e-06,1.9957759684708627e-11,1.3430002239679515,0.0022674300118045096,0.14098839929680027,0.010819644189728214,1.3430021380537063,0.1414029470579249,8.027442998083481e-06,6.443984108747951e-11,CALIBRATED,-0.0018842656753293358,-0.0004694611595999436,0.000782233230829696,0.00029098299774235175,0.0,0.0,-0.0025603804005132134,-0.0006800527999809611,0.0009673309611544477,0.00027146676330878276,0.0,0.0
20993916,232,141,150,2.846572077910512,278.6979735225983,60.3488486756134,620.6699203879903,645.5951734098949,31,remote,True,2,2,2,2.431879174643382e-111,1.3189041702292269e-06,1.3189041702292269e-06,1.7395082102480455e-12,1.5413773854722594,0.0038496578543326275,0.20017117104630422,0.005494813236758703,1.5413821928097176,0.20024657472864707,3.005234948351223e-06,9.031437094791577e-12,CALIBRATED,0.0001672399043916233,-0.0008946826127485636,5.2954544373829504e-05,0.0006983364685335228,0.0,0.0,0.0001825211318401071,-0.00150275356162852,-6.960362442345313e-05,0.0008419073899562502,0.0,0.0
20993916,233,142,186,4.199167002750055,166.22416888931826,-55.86876780243307,468.8537713865423,493.8962252101996,23,transition,False,3,3,3,7.593991891131041e-64,2.9500030427673504e-06,2.9500030427673504e-06,8.702517952336626e-12,1.2922716292874252,0.0018907223345146715,0.051266048492277894,0.01755658888898702,1.2922730124443993,0.05418894298128993,4.873119471640538e-06,2.3747293384882157e-11,CALIBRATED,-0.0013888059069536807,8.402272868080411e-05,0.0010014376861440912,-0.00010622587920707269,0.0,0.0,-0.0019011485962408864,0.0001382986078912566,0.0011105473088799404,-7.944593411061519e-05,0.0,0.0
20993916,234,143,166,4.2031376958358315,130.910270695364,82.45914750992762,509.3975296457969,516.5447628511049,24,remote,True,2,2,2,3.1049384810667965e-75,6.544513264051021e-06,6.544513264051021e-06,4.2830653863339745e-11,1.2918779023528915,0.0018879962007144545,0.04972255038704837,0.017670848022135185,1.2918792819444707,0.05276922291273544,1.0907328392896803e-05,1.1896981267049275e-10,CALIBRATED,-0.0011201847445465505,0.00034741994805523633,-0.002223949676641309,0.00047227811467027866,0.0,0.0,-0.0014691104053547316,0.0003434803635139798,-0.0028630332875435173,0.0006588661807023667,0.0,0.0
20993916,235,144,162,4.878845143412057,177.5413640486289,-352.94474198135623,459.28400416151675,640.0403110324816,30,transition,False,3,3,1,2.696730486322449e-61,6.614944819705103e-06,6.614944819705103e-06,4.375749496774338e-11,1.2248759416803616,0.0014240799845519688,-0.21294019953927168,0.03711474498268994,1.2248767695205731,0.21615048664056938,9.912117609370016e-06,9.825007550198317e-11,CALIBRATED,-0.0004020201527178203,0.0009249756762689959,0.001094608337990702,-0.00209751691321567,0.0,0.0,-0.0005357163014206818,0.0010160558152004994,0.0013271253072559143,-0.002613712809969815,-0.0,0.0
20993916,236,146,188,2.9562543217079487,262.1071986111308,-137.37078405492645,537.8595714929089,614.1543564204001,31,remote,True,3,2,3,8.577156303116154e-84,4.428441575592512e-06,4.428441575592512e-06,1.961109478843629e-11,1.5077493964490942,0.00355657568474495,0.20082276975249333,0.005788968455377113,1.507753591182329,0.20090618956826664,1.00302154609844e-05,1.006052221937705e-10,CALIBRATED,-0.001850923397436844,-0.0006906387241883286,0.0006321870572444914,0.00035479829441167015,0.0,0.0,-0.0028010482316776267,-0.0010981338943621274,0.0009124427904488363,0.0003819612140140006,0.0,0.0
20993916,237,148,156,2.982198437688716,85.29430615612826,-324.35987686310364,362.82351054375675,572.206407912287,27,transition,False,2,2,1,1.5887187578256345e-38,1.7309328488401288e-05,1.7309328488401288e-05,2.9961285271938045e-10,1.4997950693200082,0.0034872503542591844,0.20097689818587502,0.005858547603687373,1.4997991235067585,0.20106226942029737,3.87616933525638e-05,1.5024688715581889e-09,CALIBRATED,0.00036541738972727713,0.0018713153529125472,-0.00010553695619462931,-0.0036963278291457253,0.0,0.0,0.00022546342142219685,0.002873565131043578,-0.00031086700353452477,-0.005509704596612088,0.0,0.0
20993916,238,149,179,1.9262361786145838,-107.92159932242322,-147.01285843579092,181.97512129177346,193.43349165027306,9,transition,False,3,3,1,3.100838535288211e-10,0.0006361333837973632,0.0006365474633283383,4.0519267306974215e-07,1.947208683086496,0.007813526701555409,0.17892211089539334,0.003576165519704662,1.9472243596172891,0.17895784622946198,0.00237970145232959,5.662979002219561e-06,CALIBRATED,0.011766283032287555,0.007278511456797487,0.017905539895601258,0.01115871672517677,0.0,0.0,0.026270634242818575,0.01646121358928773,0.03190312483762373,0.02001934818050986,0.0,0.0
20993916,239,150,169,4.978779955614922,299.3678203666583,61.64399550138573,639.5085341637399,666.3055566477108,32,remote,True,2,2,2,3.7094444380604337e-118,1.6354755803300028e-06,1.6354755803300028e-06,2.6747803738557595e-12,1.2149665816739699,0.0013554683685244105,-0.25178711869153325,0.03999043060405595,1.214967337782802,0.25494310674909815,2.41233522156093e-06,5.819361221183422e-12,CALIBRATED,-0.00020344514338266657,-0.001051727277348966,-9.805976264078894e-05,-0.0006916210458010747,0.0,0.0,-0.00022664581726028617,-0.0012990632246614568,-0.00014862008908489348,-0.0008070400873140832,0.0,0.0
20993916,240,151,183,3.0790231478379972,221.17935433528743,118.51166798734504,603.0510290852808,615.6395952640868,29,remote,True,2,2,2,3.773866600613462e-105,3.0161536147581962e-06,3.0161536147581962e-06,9.097182627818934e-12,1.479929979707605,0.003328084722436305,0.19536170221066979,0.006374038957065679,1.4799337218217823,0.19546565699190385,6.554222359663955e-06,4.295783073991894e-11,CALIBRATED,-0.0003428411046127977,-5.9808432241256555e-05,-0.001422418921471944,-0.0009336813990958088,0.0,0.0,-0.0004961178698058486,-0.00028331871012544473,-0.002104566127710102,-0.0013411268923973682,0.0,0.0
20993916,241,152,171,1.1510947120825499,87.18401560402958,61.45978550213262,462.2729584132091,468.310825042225,22,transition,False,2,2,1,4.364369477247345e-62,1.7966456307421112e-05,1.7966456307421112e-05,3.2279355224647187e-10,2.9226857315336745,0.020904754406914475,0.14222550158278743,0.0027289606635592443,2.922760492080619,0.1422516802247999,0.00015223069370468286,2.317418410580897e-08,CALIBRATED,-0.0030963935376077103,0.0012927046533471936,-0.002531258178704003,0.0005481332681391677,0.0,0.0,-0.009139634058476075,0.0030508814303200128,-0.007331146498412261,0.002375751775496159,0.0,0.0
20993916,242,153,165,2.214988538511399,-218.79562912262253,-178.37237478048525,74.93459818930155,43.74426157114774,2,source,False,2,2,2,0.024415796404930405,0.9290930899206562,1.0021619482648125,1.0043285705499247,1.7836071525607506,0.006107798976007698,0.18908920113140365,0.004054231294744837,1.7836176103285704,0.18913265919957797,3.0958987743579316,9.584589221070942,CALIBRATED,0.3119398182944534,0.014335530713283794,0.9501371176091647,0.04346778494186954,0.0,0.0,0.7970978086789785,0.03872142601245689,1.566222253743282,0.07734572259652414,0.0,0.0
20993916,243,158,160,2.824479284854757,141.302664116488,-170.60656182744825,413.1413010511968,485.8798127490754,25,transition,False,2,2,2,9.768687959286986e-50,2.088690520749135e-05,2.088690520749135e-05,4.362628091467293e-10,1.548150917601508,0.003908692056194785,0.20003992249710587,0.00543556289553475,1.5481558518262888,0.20011375748968246,4.997769355794606e-05,2.497769853371963e-09,CALIBRATED,-0.00379667419112013,0.0024293524481429143,0.0007160664650829492,-0.00024013703225304927,0.0,0.0,-0.005915662206036118,0.00372086727186876,0.0009220408166213116,-0.000536303738232519,0.0,0.0
20993916,244,159,180,3.8543814187251932,274.0975194728363,-159.74534703490457,546.0771459614627,624.2764143044682,31,remote,True,3,3,2,2.3753109382137457e-86,3.1280234773843966e-06,3.1280234773843966e-06,9.784530875067972e-12,1.338569352578741,0.002233108584837932,0.13922894890622184,0.010963498277006226,1.3385712153027276,0.13965993880852606,5.594670720279297e-06,3.1300340468350464e-11,CALIBRATED,-0.0013780659908307204,-0.0010563044314067505,-0.00028940764242567856,-0.00017152774410052242,0.0,0.0,-0.0018560441381041876,-0.00141832344793264,-0.00029821643699482305,-0.0002218026858244991,0.0,0.0
20993916,245,159,188,3.2806779937198094,267.66938299425397,-151.23889702329024,540.9811977304909,618.8396647186611,31,remote,True,3,3,3,9.254261170055882e-85,1.3951895157942363e-06,1.3951895157942363e-06,1.9465537849821557e-12,1.4431649685537167,0.0030433037991361572,0.18076271985432235,0.007567663564673821,1.4431681773648781,0.1809210612973523,2.87037919934508e-06,8.239076748032902e-12,CALIBRATED,-5.068834711580647e-05,-0.0004903653880090095,-0.0003771387185993223,-0.0010049519294159988,0.0,0.0,-0.00021589639866192976,-0.0007378799895019413,-0.000466425457333696,-0.0014358789497146188,0.0,0.0
20993916,246,160,175,2.2817956743794348,163.6856197398716,-173.27852691213252,434.8622185657227,508.4216871132922,26,transition,False,3,2,3,5.0227738400026034e-55,2.0733114499842217e-05,2.0733114499842217e-05,4.2986203686356763e-10,1.7517349554846715,0.005795560817814875,0.19120422049480618,0.004174037529968486,1.7517445426751233,0.19124977522686934,6.345933273524622e-05,4.027086911202692e-09,CALIBRATED,-0.004151168048778043,0.0018127868930841535,0.0004604088204217156,5.2399704070736463e-05,0.0,0.0,-0.007295579563717941,0.003123113442468101,0.0006531003737781681,-0.0002312442257727018,0.0,0.0
20993916,247,165,176,3.1864831622254854,-234.70783196970268,-192.65650772743265,53.87360524679176,22.361215635343967,1,source,False,2,2,2,0.14676549552008802,3.504180964678037,4.931174709239842,24.316484013046644,1.4603382430931102,0.0031763275852284448,0.18758203866132347,0.007010110542382339,1.4603416974452248,0.1877129800470779,10.5155863825735,110.57755696936525,CALIBRATED,2.0539804931650023,0.05772303656025292,0.8417166431923608,0.022803213824883293,0.0,0.0,2.9908462644509433,0.09022039844631709,1.2493543346163534,0.037403626466642276,0.0,0.0
20993916,248,166,168,2.602328814122476,142.7249764563267,102.6145802277328,531.2860908264705,539.9077408346603,25,remote,True,2,2,2,8.940122792236e-82,7.253589803242783e-06,7.253589803242783e-06,5.261456503370768e-11,1.6162610631695797,0.004502300827158516,0.19872017415592688,0.00483978077053446,1.616267334023304,0.1987791012517884,1.8875949766277376e-05,3.5630147957902693e-10,CALIBRATED,-0.0015359200031795184,0.00010280215942526135,-0.002205766131464304,-0.00013626091287788225,0.0,0.0,-0.002426848736593852,-3.06561782585417e-05,-0.0036020594194095933,-0.00010287426183161305,0.0,0.0
20993916,249,168,193,2.9425908713250735,157.40870901772473,119.8234479021541,553.5833745485257,562.5297904449499,26,remote,True,2,2,1,1.0129916350043796e-88,4.21373294023075e-06,4.21373294023075e-06,1.7755545291585682e-11,1.511938537221437,0.0035930858211500934,0.2007415981217597,0.0057523246459937165,1.5119428066567255,0.20082399870361856,9.562844387395485e-06,9.144799277754133e-11,CALIBRATED,-0.0015005741491997432,-0.0004380766796730245,-0.0012086615703555473,-0.0005560900952692272,0.0,0.0,-0.002143084747005036,-0.0007645716009695652,-0.0019585818515218375,-0.0007412284077327123,0.0,0.0
20993916,250,169,178,3.790496400352474,319.90760514676333,61.789856935525734,657.822530489992,686.8458593322139,33,remote,True,2,2,1,5.586421151531984e-125,5.301942817782587e-07,5.301942817782587e-07,2.8110597643036355e-13,1.3502166472557853,0.0023233282591416816,0.14385396176906612,0.010585353483838853,1.3502186461387848,0.14424289245932972,9.447764801738834e-07,8.926025974897523e-13,CALIBRATED,0.00029777674495527637,-0.00047091941147755833,-0.0001711875449664326,0.0004364092394577532,0.0,0.0,0.00038997547776605017,-0.0007064427271662413,-0.0002523681445766866,0.00047952539010136724,0.0,0.0
20993916,251,172,174,3.3410010836657484,-54.42283491007247,-363.6879744060669,247.6219461213034,582.0342128051519,27,transition,False,2,2,2,2.4759203914420244e-18,6.739447751119851e-05,6.739447649955743e-05,4.542015462649399e-09,1.4321670722968656,0.002958114349926537,0.17639557597563138,0.00792472478108829,1.4321701272585892,0.17657349882309842,0.00013785513956094975,1.9004039503368935e-08,CALIBRATED,-0.0003214600874630738,-0.00030752376148246387,-0.008092033754359868,-0.0013097934059041097,0.0,0.0,-0.0009439870045769836,-0.00019965307862097328,-0.011542696809123919,-0.0019210198117086705,0.0,0.0
20993916,252,174,182,2.639522071974369,-59.9640234515562,-385.6920064266711,255.1401140637361,604.7252285518312,28,transition,False,2,2,2,2.0342418153521224e-19,7.248089324936289e-05,7.248089018977265e-05,5.253479442701882e-09,1.6048578093385486,0.0044029166394553695,0.19894113133054495,0.004939528829251783,1.6048638490133231,0.19900244390492328,0.00018640241495925547,3.4745860302642464e-08,CALIBRATED,-0.0033918134175957263,-0.0007953573512562166,-0.007703402560425646,-0.001000743526494449,0.0,0.0,-0.005395925636994771,-0.000866482687599032,-0.012377599700495453,-0.0018250027083991157,0.0,0.0
20993916,253,175,177,2.9731955722059915,181.63580823106668,-183.46428236578672,451.33169316175645,529.0604584195274,27,transition,False,3,3,2,3.2369709670659283e-59,7.343689899159696e-06,7.343689899159696e-06,5.392978133502014e-11,1.5025552997014109,0.0035113069313023734,0.20092341409129932,0.0058344029493424664,1.5025594024653943,0.20100810577655578,1.6340233558958577e-05,2.6700323276131606e-10,CALIBRATED,-0.0007737161554295722,0.001255535318988288,0.0015885672078652525,-0.0016263881759454445,0.0,0.0,-0.001508132029272504,0.0018450376417114226,0.002139091167433441,-0.0024669609683408383,0.0,0.0
20993916,254,175,195,4.106008150707563,184.66618365887945,-167.34329693305114,456.48872221023555,530.2256091747967,27,transition,False,3,3,3,1.4650848802889112e-60,7.253317244618543e-06,7.253317244618543e-06,5.261061105108073e-11,1.3015090970158611,0.0019546818221547993,0.08747899885301795,0.014875885684404613,1.3015105648422791,0.08873481399778663,1.219914057800746e-05,1.4881903084198816e-10,CALIBRATED,-0.002065629743343519,-0.0004068629405376918,-0.0016744497608057833,-0.00013104027696708083,0.0,0.0,-0.002818824301564508,-0.000444908396288073,-0.0019912205581790014,-0.00030077789565475653,0.0,0.0
20993916,255,176,184,2.928297003948721,-252.62170728898988,-206.0399690037761,33.124358337736474,0.0,0,source,False,2,2,2,0.484113076491661,5.528935678877615,7.167788104177644,51.37718630639055,1.5163209604705299,0.003631280496217069,0.20065668131876221,0.0057139901304201785,1.516325308553647,0.20073802191181878,16.389768149269802,268.6244999868189,CALIBRATED,1.5255959757760926,0.03491333534817587,2.1990281313337676,0.058321175322690724,0.0,0.0,2.5177247508197653,0.06798368744645449,3.1683337409319976,0.08871162659082912,0.0,0.0
20993916,256,177,181,2.3904894801208094,190.21062932132793,-203.74571968069841,457.9728526706965,551.080091847191,28,transition,False,2,2,2,5.972639743122208e-61,6.35621499903686e-06,6.35621499903686e-06,4.0401469113981145e-11,1.699879560809749,0.005287555897821093,0.19464531254040776,0.004368959756296637,1.699887784386404,0.19469433865242503,1.80891790041865e-05,3.2721839704550166e-10,CALIBRATED,0.000184401435048331,0.0003401402783383917,0.0008374463160727783,-0.002346316127152731,0.0,0.0,-0.0001511042014398664,0.000616283519427243,0.0013638593918840066,-0.003978244425289361,0.0,0.0
20993916,257,180,188,1.324223820563784,279.4557648967579,-149.4115820898886,552.9083115195837,630.7668554280236,32,remote,True,3,2,3,1.659904854806296e-88,3.769156704973519e-06,3.769156704973519e-06,1.4206542266646835e-11,2.6136525632482552,0.016418561664650597,0.15079809700663277,0.002884058600669762,2.6137041321735923,0.15082567372577496,2.5198874361312785e-05,6.349832690772269e-10,CALIBRATED,-0.0010109975744029725,6.055380291362492e-06,0.0016147843899452668,0.0003734639418785217,0.0,0.0,-0.002968057670756905,-0.0004544875760681757,0.003968333717683094,0.0006597549337996876,0.0,0.0
20993916,258,181,189,5.563510184696749,202.63965180883923,-221.79078863278028,469.47728010335834,572.991392892096,29,transition,False,2,2,1,5.157966736700703e-64,3.0587752068688156e-06,3.0587752068688156e-06,9.356105766155365e-12,1.1780531349257888,0.0011161665791508664,-6.235072744977575,8.723177452517945,1.1780536636912222,10.7224044413219,4.807338323755459e-06,2.311050175904795e-11,CALIBRATED,-0.0012774123550219059,0.000759177708043318,0.0008253736303200386,-0.00041158287147137154,0.0,0.0,-0.0018127320242363712,0.0005776875742268713,0.0005021210832783801,-0.0009672085692210267,-0.0,0.0
20993916,259,182,197,3.76365139675298,-59.604438348869174,-406.90410723061905,268.4085794212542,625.9403769595826,29,transition,False,2,2,2,2.0594562458058142e-21,1.947494283408383e-05,1.9474943026904317e-05,3.792734059011691e-10,1.3551109350793469,0.002361239299055596,0.14579742973876117,0.010426453970427383,1.3551129922713638,0.14616976931235282,3.487754956286135e-05,1.2164434635098499e-09,CALIBRATED,0.0021244518777336443,0.00105208455358638,-0.0030249455445120134,-0.002168978974296472,0.0,0.0,0.0021096801819303814,0.0013601793708981407,-0.004439318551719793,-0.002978113827269058,0.0,0.0
20993916,260,183,187,3.757788240427434,235.68014459524358,129.22850279463745,621.0816607365891,633.6707756594473,30,remote,True,2,2,1,1.7343425841918445e-111,1.1571086010552317e-06,1.1571086010552317e-06,1.3389003146359953e-12,1.3561798853778784,0.0023695193632640244,0.14622189816834366,0.010391749088242074,1.3561819553900458,0.14659069531544777,2.0975273151441022e-06,4.399620837775626e-12,CALIBRATED,0.00019110421885441562,-0.0010478258584725741,0.00010687647042131431,0.00010595361710564971,0.0,0.0,0.00025555729606431,-0.0014237217781733643,5.062861601660693e-06,7.216958749831232e-05,0.0,0.0
20993916,261,184,198,2.1777831647131194,-263.2316559297062,-225.50250690090428,11.088891582356538,22.166672992485573,1,source,False,2,2,1,0.9219187409734376,5.181698385859296,4.517000116315325,20.40329005079266,1.8013570080302368,0.006281686648914335,0.18791133165707943,0.003987510341856432,1.8013679607361741,0.18795363471841484,13.786517263379737,190.0680582534675,CALIBRATED,0.1339458345472303,-0.0026538219000538724,2.120273563566043,0.05908978418515211,0.0,0.0,1.0408303777059822,0.028823289169555875,3.5623621724087124,0.10924449101481466,0.0,0.0
20993916,262,186,196,1.8315972625761745,184.64013662090778,-69.41480799998789,481.0480631670495,516.757613455989,24,transition,False,3,3,1,3.584716985818627e-67,1.8134863788484005e-06,1.8134863788484005e-06,3.2887328462686843e-12,2.0255168990794363,0.008712819888120813,0.1746101338954192,0.0034574578044222096,2.025535638216908,0.17464436112696446,6.862617013915573e-06,4.7095512279683496e-11,CALIBRATED,-0.000679740046459939,0.00011234059607887819,0.0011559076052266221,-5.19330986841583e-05,0.0,0.0,-0.0018533579661982802,0.00017038013860227997,0.0018374746464974248,-0.00014946168369846198,0.0,0.0
20993916,263,191,192,2.329772809787425,-231.82490925795196,-139.65000371901567,102.49776520882833,341.5077559419914,16,source,False,2,2,1,0.0009624984543038365,0.017742173607327022,0.02261247001604439,0.0005113238002265066,1.7288461323821558,0.005571328897069926,0.19272310869544576,0.004260075643941827,1.728855109359491,0.1927701866724435,0.06682911905265669,0.004466131153354162,CALIBRATED,0.094004076382889,0.013139912132230749,0.1156858617141234,0.014826589225520964,0.0,0.0,0.1797215497887733,0.024638152763275526,0.18249340785101542,0.02486767205659997,0.0,0.0
20993916,264,197,199,3.664554427152133,-60.953551081802125,-427.79821571331763,281.18003023033117,646.8779956028987,30,transition,False,2,2,1,1.9875883077846126e-23,3.7513513873725254e-05,3.751351384666961e-05,1.4072637211242726e-09,1.373177950413196,0.002501185980603313,0.15297164320456685,0.009839884473732559,1.3731802283139294,0.15328779126584643,7.069621800191835e-05,4.997955239774763e-09,CALIBRATED,-0.0030343425247393303,-0.0011400987001762572,-0.004954667230725311,-0.0015677139011507635,0.0,0.0,-0.0041921365088343045,-0.0014234327463292127,-0.006782200652973228,-0.002257831484567452,0.0,0.0
